0 0.0216196143250326
0.005005005005005 0.0217438261192115
0.01001001001001 0.0218687355997854
0.015015015015015 0.0219943465018379
0.02002002002002 0.0221206625783313
0.025025025025025 0.0222476876001669
0.03003003003003 0.0223754253562462
0.035035035035035 0.0225038796535311
0.04004004004004 0.0226330543171047
0.045045045045045 0.0227629531902313
0.05005005005005 0.0228935801344173
0.0550550550550551 0.0230249390294704
0.0600600600600601 0.0231570337735604
0.0650650650650651 0.0232898682832785
0.0700700700700701 0.0234234464936975
0.0750750750750751 0.0235577723584306
0.0800800800800801 0.0236928498496916
0.0850850850850851 0.0238286829583536
0.0900900900900901 0.0239652756940083
0.0950950950950951 0.0241026320850247
0.1001001001001 0.024240756178608
0.105105105105105 0.0243796520408581
0.11011011011011 0.0245193237568277
0.115115115115115 0.0246597754305807
0.12012012012012 0.0248010111852499
0.125125125125125 0.0249430351630951
0.13013013013013 0.0250858515255601
0.135135135135135 0.0252294644533304
0.14014014014014 0.0253738781463897
0.145145145145145 0.0255190968240777
0.15015015015015 0.0256651247251455
0.155155155155155 0.0258119661078127
0.16016016016016 0.0259596252498232
0.165165165165165 0.0261081064485011
0.17017017017017 0.0262574140208062
0.175175175175175 0.0264075523033889
0.18018018018018 0.026558525652646
0.185185185185185 0.0267103384447744
0.19019019019019 0.0268629950758261
0.195195195195195 0.0270164999617623
0.2002002002002 0.0271708575385068
0.205205205205205 0.0273260722619994
0.21021021021021 0.0274821486082496
0.215215215215215 0.0276390910733888
0.22022022022022 0.0277969041737228
0.225225225225225 0.027955592445784
0.23023023023023 0.0281151604463834
0.235235235235235 0.0282756127526611
0.24024024024024 0.0284369539621383
0.245245245245245 0.0285991886927668
0.25025025025025 0.0287623215829804
0.255255255255255 0.0289263572917434
0.26026026026026 0.029091300498601
0.265265265265265 0.0292571559037278
0.27027027027027 0.0294239282279762
0.275275275275275 0.0295916222129249
0.28028028028028 0.029760242620926
0.285285285285285 0.0299297942351528
0.29029029029029 0.030100281859646
0.295295295295295 0.0302717103193602
0.3003003003003 0.0304440844602096
0.305305305305305 0.0306174091491135
0.31031031031031 0.0307916892740405
0.315315315315315 0.0309669297440533
0.32032032032032 0.0311431354893524
0.325325325325325 0.0313203114613189
0.33033033033033 0.0314984626325576
0.335335335335335 0.0316775939969389
0.34034034034034 0.0318577105696405
0.345345345345345 0.0320388173871881
0.35035035035035 0.0322209195074962
0.355355355355355 0.0324040220099075
0.36036036036036 0.0325881299952326
0.365365365365365 0.0327732485857879
0.37037037037037 0.0329593829254344
0.375375375375375 0.0331465381796144
0.38038038038038 0.0333347195353885
0.385385385385385 0.0335239322014715
0.39039039039039 0.0337141814082678
0.395395395395395 0.0339054724079063
0.4004004004004 0.0340978104742741
0.405405405405405 0.0342912009030497
0.41041041041041 0.0344856490117363
0.415415415415415 0.0346811601396928
0.42042042042042 0.0348777396481653
0.425425425425425 0.0350753929203176
0.43043043043043 0.0352741253612607
0.435435435435435 0.0354739423980816
0.44044044044044 0.0356748494798714
