1 1
1 1
1 1
1 1
0.998931623931624 1
0.998916576381365 1
0.99780701754386 1
0.996666666666667 1
0.995490417136415 1
0.995412844036697 1
0.994152046783626 1
0.99284862932062 1
0.992718446601942 1
0.991379310344828 1
0.988861386138614 1
0.978829389788294 1
0.97622027534418 1
0.970812182741117 1
0.966666666666667 1
0.961139896373057 1
0.954780361757106 1
0.941785252263907 1
0.93514915693904 1
0.925877763328999 1
0.922974767596281 1
0.917789757412399 1
0.906882591093117 1
0.894952251023192 1
0.892561983471074 1
0.882517482517483 1
0.86987270155587 1
0.859773371104816 1
0.854314002828854 1
0.84352773826458 1
0.834048640915594 1
0.825962910128388 0.992805755395683
0.817403708987161 0.992805755395683
0.81169757489301 0.992805755395683
0.805157593123209 0.992753623188406
0.796852646638054 0.992753623188406
0.791066282420749 0.992753623188406
0.78311499272198 0.992647058823529
0.773255813953488 0.992647058823529
0.766423357664234 0.985401459854015
0.757309941520468 0.985401459854015
0.748169838945827 0.985401459854015
0.737300435413643 0.985401459854015
0.730434782608696 0.985401459854015
0.723684210526316 0.985401459854015
0.718023255813954 0.985401459854015
0.710526315789474 0.985401459854015
0.703649635036496 0.985401459854015
0.69941348973607 0.985294117647059
0.68814055636896 0.985294117647059
0.683748169838946 0.985294117647059
0.6759941089838 0.985294117647059
0.663716814159292 0.985294117647059
0.654919236417034 0.985185185185185
0.636764705882353 0.985185185185185
0.632200886262925 0.985185185185185
0.622093023255814 0.985185185185185
0.620087336244541 0.984962406015038
0.614718614718615 0.984962406015038
0.606886657101865 0.984962406015038
0.602582496413199 0.984962406015038
0.601147776183644 0.984848484848485
0.592592592592593 0.984848484848485
0.588904694167852 0.984848484848485
0.576923076923077 0.984848484848485
0.569602272727273 0.984848484848485
0.563300142247511 0.984848484848485
0.56 0.984848484848485
0.555397727272727 0.984848484848485
0.550991501416431 0.984615384615385
0.545968882602546 0.984375
0.537921348314607 0.984251968503937
0.534361851332398 0.984251968503937
0.52875175315568 0.9765625
0.523076923076923 0.9765625
0.515320334261838 0.9765625
0.512569832402235 0.9765625
0.506276150627615 0.9765625
0.502092050209205 0.9765625
0.497214484679666 0.976190476190476
0.488950276243094 0.968503937007874
0.480716253443526 0.968253968253968
0.477303988995873 0.96031746031746
0.473251028806584 0.96031746031746
0.471232876712329 0.96
0.465846994535519 0.96
0.46448087431694 0.96
0.462585034013605 0.96
0.456521739130435 0.96
0.451700680272109 0.96
0.443690637720488 0.959677419354839
0.443089430894309 0.959677419354839
0.43758389261745 0.959677419354839
0.434491978609626 0.959677419354839
0.43029490616622 0.959016393442623
0.427236315086782 0.958677685950413
0.422872340425532 0.958677685950413
0.413563829787234 0.950819672131147
0.41005291005291 0.950413223140496
0.407407407407407 0.950413223140496
0.404199475065617 0.950413223140496
0.400523560209424 0.950413223140496
0.398692810457516 0.950413223140496
0.394495412844037 0.95
0.389763779527559 0.942148760330578
0.38471673254282 0.942148760330578
0.381266490765171 0.942148760330578
0.378627968337731 0.942148760330578
0.373525557011796 0.942148760330578
0.368831168831169 0.942148760330578
0.362113402061856 0.942148760330578
0.36036036036036 0.942148760330578
0.356499356499356 0.942148760330578
