1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.989247311827957 1
0.989247311827957 1
0.989247311827957 1
0.986559139784946 1
0.986559139784946 1
0.986559139784946 1
0.986559139784946 1
0.986559139784946 1
0.983870967741935 1
0.983870967741935 1
0.983870967741935 1
0.983870967741935 1
0.981182795698925 1
0.981182795698925 1
0.978494623655914 1
0.975806451612903 1
0.973118279569892 1
0.973118279569892 1
0.973118279569892 1
0.973118279569892 1
0.973118279569892 1
0.970430107526882 1
0.970430107526882 1
0.970430107526882 1
0.967741935483871 1
0.96505376344086 1
0.962365591397849 1
0.959677419354839 1
0.954301075268817 1
0.954301075268817 1
0.948924731182796 1
0.948924731182796 1
0.946236559139785 1
0.943548387096774 1
0.940860215053763 1
0.940860215053763 1
0.940860215053763 1
0.940860215053763 1
0.940860215053763 1
0.940860215053763 1
0.935483870967742 1
0.935483870967742 1
0.935483870967742 1
0.935483870967742 1
0.935483870967742 1
0.935483870967742 1
0.935483870967742 1
0.93010752688172 1
0.92741935483871 1
0.92741935483871 1
0.922043010752688 1
0.922043010752688 1
0.922043010752688 1
0.922043010752688 1
0.919354838709677 1
0.919354838709677 1
0.916666666666667 1
0.916666666666667 1
0.916666666666667 1
0.916666666666667 1
0.908602150537634 1
0.908602150537634 1
0.908602150537634 1
0.908602150537634 1
0.905913978494624 1
0.905913978494624 1
0.905913978494624 1
0.905913978494624 1
0.905913978494624 1
0.903225806451613 1
0.900537634408602 1
0.900537634408602 1
0.897849462365591 1
0.897849462365591 1
0.895161290322581 1
0.895161290322581 1
0.895161290322581 1
0.89247311827957 1
0.887096774193548 1
0.876344086021505 1
0.876344086021505 1
