1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 0.995327102803738
0.994623655913978 0.995327102803738
0.994623655913978 0.995327102803738
0.994623655913978 0.995327102803738
0.994623655913978 0.995327102803738
0.994623655913978 0.995327102803738
0.994623655913978 0.995327102803738
0.994623655913978 0.995327102803738
0.994623655913978 0.995327102803738
0.994623655913978 0.990654205607477
0.994623655913978 0.990654205607477
0.994623655913978 0.990654205607477
0.994623655913978 0.990654205607477
0.994623655913978 0.990654205607477
0.991935483870968 0.990654205607477
0.991935483870968 0.990654205607477
0.991935483870968 0.988317757009346
0.991935483870968 0.988317757009346
0.991935483870968 0.988317757009346
0.991935483870968 0.988317757009346
0.991935483870968 0.988317757009346
0.991935483870968 0.988317757009346
0.991935483870968 0.988317757009346
0.991935483870968 0.988317757009346
0.991935483870968 0.985981308411215
0.991935483870968 0.985981308411215
0.991935483870968 0.985981308411215
0.991935483870968 0.983644859813084
0.991935483870968 0.983644859813084
0.991935483870968 0.983644859813084
0.991935483870968 0.983644859813084
0.991935483870968 0.983644859813084
0.991935483870968 0.983644859813084
0.991935483870968 0.983644859813084
0.991935483870968 0.981308411214953
0.991935483870968 0.981308411214953
0.991935483870968 0.981308411214953
0.991935483870968 0.981308411214953
0.991935483870968 0.981308411214953
0.991935483870968 0.981308411214953
0.991935483870968 0.981308411214953
0.991935483870968 0.981308411214953
0.991935483870968 0.981308411214953
0.991935483870968 0.981308411214953
0.991935483870968 0.978971962616822
0.991935483870968 0.978971962616822
0.991935483870968 0.978971962616822
0.991935483870968 0.978971962616822
0.989247311827957 0.978971962616822
0.989247311827957 0.978971962616822
0.989247311827957 0.978971962616822
0.989247311827957 0.978971962616822
0.989247311827957 0.978971962616822
0.989247311827957 0.978971962616822
0.989247311827957 0.978971962616822
0.989247311827957 0.978971962616822
0.989247311827957 0.978971962616822
0.989247311827957 0.978971962616822
