1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.989247311827957 1
0.989247311827957 1
0.989247311827957 1
0.989247311827957 1
0.989247311827957 1
0.989247311827957 1
0.989247311827957 1
0.989247311827957 1
0.989247311827957 1
0.989247311827957 1
0.989247311827957 1
0.989247311827957 1
0.983870967741935 1
0.983870967741935 1
0.983870967741935 1
0.983870967741935 1
0.983870967741935 1
0.983870967741935 1
0.981182795698925 1
0.981182795698925 1
0.981182795698925 1
0.978494623655914 1
0.978494623655914 1
0.978494623655914 1
0.975806451612903 0.995327102803738
0.973118279569892 0.995327102803738
0.970430107526882 0.995327102803738
0.970430107526882 0.995327102803738
0.967741935483871 0.995327102803738
0.962365591397849 0.995327102803738
0.956989247311828 0.995327102803738
0.956989247311828 0.995327102803738
0.951612903225806 0.995327102803738
0.951612903225806 0.995327102803738
0.951612903225806 0.992990654205608
0.951612903225806 0.992990654205608
0.951612903225806 0.992990654205608
0.946236559139785 0.992990654205608
0.946236559139785 0.992990654205608
0.943548387096774 0.992990654205608
0.940860215053763 0.992990654205608
0.940860215053763 0.992990654205608
0.940860215053763 0.992990654205608
0.940860215053763 0.992990654205608
0.938172043010753 0.992990654205608
0.935483870967742 0.992990654205608
0.935483870967742 0.992990654205608
0.932795698924731 0.992990654205608
0.932795698924731 0.992990654205608
0.92741935483871 0.992990654205608
0.92741935483871 0.990654205607477
0.92741935483871 0.990654205607477
0.922043010752688 0.990654205607477
0.922043010752688 0.990654205607477
0.922043010752688 0.990654205607477
0.922043010752688 0.990654205607477
0.922043010752688 0.990654205607477
0.922043010752688 0.990654205607477
0.922043010752688 0.990654205607477
