1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.997311827956989 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.994623655913978 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.991935483870968 1
0.989247311827957 1
0.989247311827957 1
0.986559139784946 1
0.986559139784946 1
0.986559139784946 1
0.986559139784946 1
0.986559139784946 1
0.986559139784946 1
0.986559139784946 1
0.983870967741935 1
0.983870967741935 1
0.983870967741935 1
0.981182795698925 1
0.981182795698925 1
0.978494623655914 1
0.975806451612903 1
0.973118279569892 1
0.973118279569892 1
0.973118279569892 1
0.973118279569892 1
0.973118279569892 1
0.973118279569892 1
0.970430107526882 1
0.970430107526882 1
0.967741935483871 1
0.96505376344086 1
0.962365591397849 1
0.962365591397849 1
0.959677419354839 1
0.954301075268817 1
0.954301075268817 1
0.954301075268817 1
0.954301075268817 1
0.948924731182796 1
0.946236559139785 1
0.946236559139785 1
0.943548387096774 1
0.943548387096774 1
0.940860215053763 1
0.940860215053763 1
0.940860215053763 1
0.940860215053763 1
0.940860215053763 1
0.940860215053763 0.997663551401869
0.935483870967742 0.997663551401869
0.935483870967742 0.997663551401869
0.935483870967742 0.997663551401869
0.935483870967742 0.997663551401869
0.935483870967742 0.995327102803738
0.935483870967742 0.995327102803738
0.932795698924731 0.995327102803738
0.93010752688172 0.995327102803738
0.92741935483871 0.995327102803738
0.92741935483871 0.990654205607477
0.924731182795699 0.990654205607477
0.924731182795699 0.990654205607477
0.924731182795699 0.990654205607477
0.919354838709677 0.990654205607477
