1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
0.998795180722892 1
0.998795180722892 1
0.998795180722892 1
0.998795180722892 1
0.998795180722892 1
0.998795180722892 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.998793727382388 1
0.997590361445783 1
0.997590361445783 1
0.997590361445783 1
0.997590361445783 1
0.997587454764777 1
0.997587454764777 1
0.997587454764777 1
0.997587454764777 1
0.997587454764777 1
0.997587454764777 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996385542168675 1
0.996381182147165 1
0.996381182147165 1
0.996381182147165 1
0.996376811594203 1
0.996376811594203 1
0.996376811594203 1
0.996376811594203 1
0.996372430471584 1
0.996372430471584 1
0.996372430471584 1
0.996372430471584 1
0.996372430471584 1
0.996372430471584 1
0.996372430471584 1
0.996363636363636 1
0.995157384987893 1
0.995157384987893 1
0.995157384987893 1
0.995157384987893 1
0.995151515151515 1
0.995151515151515 1
0.995151515151515 1
0.995151515151515 1
0.995151515151515 1
0.995151515151515 1
0.995151515151515 1
0.995151515151515 1
0.995151515151515 1
0.995151515151515 1
0.995151515151515 1
0.995151515151515 1
0.995139732685298 1
0.995133819951338 1
0.995133819951338 1
0.995133819951338 1
0.992718446601942 1
0.992718446601942 1
0.992718446601942 1
0.992709599027947 1
0.992709599027947 1
0.992691839220463 1
0.991484184914842 1
0.991452991452991 1
0.991452991452991 1
0.991452991452991 1
0.991452991452991 1
0.991452991452991 1
0.991452991452991 1
0.991432068543452 1
0.991432068543452 1
0.991432068543452 1
0.991432068543452 1
0.991432068543452 1
0.990196078431373 1
0.990196078431373 1
0.990196078431373 1
0.990196078431373 1
0.988970588235294 1
0.988970588235294 1
